/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_001059_001096_A_0033_0036.mp4 23
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_001387_001426_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_001387_001426_A_0005_0006.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_001387_001426_A_0006_0007.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_001387_001426_A_0010_0012.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_001387_001426_A_0017_0019.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_001387_001426_A_0020_0022.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_001387_001426_A_0028_0029.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_001387_001426_A_0030_0031.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001643_001676_A_0007_0009.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001643_001676_A_0009_0011.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001643_001676_A_0011_0014.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001643_001676_A_0014_0016.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001643_001676_A_0023_0025.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001643_001676_A_0025_0027.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001737_001767_A_0003_0005.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001737_001767_A_0005_0007.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001737_001767_A_0007_0009.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001737_001767_A_0009_0012.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001737_001767_A_0022_0024.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001737_001767_A_0024_0026.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001769_001786_A_0002_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001769_001786_A_0005_0007.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001769_001786_A_0007_0009.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001769_001786_A_0009_0011.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001769_001786_A_0011_0013.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001769_001786_A_0013_0015.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001794_001820_A_0003_0006.mp4 10
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001794_001820_A_0006_0008.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001794_001820_A_0019_0021.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001794_001820_A_0021_0022.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001826_001859_A_0003_0006.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001826_001859_A_0006_0008.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001826_001859_A_0008_0009.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001826_001859_A_0010_0012.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001826_001859_A_0015_0016.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001826_001859_A_0016_0017.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001826_001859_A_0020_0022.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001826_001859_A_0028_0030.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001826_001859_A_0031_0033.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001912_001945_A_0003_0006.mp4 10
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001912_001945_A_0006_0007.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001912_001945_A_0007_0008.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001912_001945_A_0009_0011.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001912_001945_A_0015_0016.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001912_001945_A_0017_0018.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001912_001945_A_0018_0019.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001912_001945_A_0024_0027.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001912_001945_A_0027_0028.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_001912_001945_A_0029_0033.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002052_002087_A_0005_0007.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002052_002087_A_0007_0008.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002052_002087_A_0009_0011.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002052_002087_A_0013_0016.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002052_002087_A_0017_0018.mp4 16
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002052_002087_A_0018_0020.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002052_002087_A_0022_0024.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002052_002087_A_0024_0025.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002052_002087_A_0027_0029.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002052_002087_A_0029_0031.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002106_002135_A_0003_0006.mp4 10
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002106_002135_A_0006_0007.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002106_002135_A_0007_0008.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002106_002135_A_0023_0025.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002106_002135_A_0025_0028.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002157_002194_A_0003_0004.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002157_002194_A_0004_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002157_002194_A_0009_0010.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002157_002194_A_0012_0014.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002157_002194_A_0014_0015.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002157_002194_A_0015_0016.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002157_002194_A_0020_0021.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002157_002194_A_0023_0026.mp4 11
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002157_002194_A_0026_0028.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002157_002194_A_0028_0030.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002157_002194_A_0030_0033.mp4 10
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002157_002194_A_0034_0036.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002203_002223_A_0003_0006.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002203_002223_A_0006_0007.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002203_002223_A_0007_0008.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002203_002223_A_0009_0011.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002203_002223_A_0013_0015.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002203_002223_A_0015_0016.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002343_002376_A_0003_0005.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002343_002376_A_0005_0007.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002343_002376_A_0007_0007.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002343_002376_A_0009_0011.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002343_002376_A_0013_0015.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002343_002376_A_0015_0016.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002343_002376_A_0016_0018.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002343_002376_A_0018_0019.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002343_002376_A_0022_0024.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002343_002376_A_0024_0027.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002343_002376_A_0027_0029.mp4 8
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002519_002554_A_0003_0006.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002519_002554_A_0006_0009.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002519_002554_A_0009_0010.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002519_002554_A_0011_0013.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002519_002554_A_0016_0017.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002519_002554_A_0017_0018.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002519_002554_A_0021_0024.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002519_002554_A_0025_0027.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002519_002554_A_0029_0031.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002519_002554_A_0032_0035.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002663_002696_A_0005_0006.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002663_002696_A_0006_0007.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002663_002696_A_0008_0010.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002663_002696_A_0012_0015.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002663_002696_A_0015_0017.mp4 16
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002663_002696_A_0017_0019.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002663_002696_A_0021_0023.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002663_002696_A_0023_0023.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002663_002696_A_0026_0028.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002663_002696_A_0028_0029.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002802_002834_A_0003_0005.mp4 10
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002802_002834_A_0005_0007.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002802_002834_A_0007_0007.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002802_002834_A_0009_0011.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002802_002834_A_0013_0015.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002802_002834_A_0015_0016.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002802_002834_A_0016_0018.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002802_002834_A_0018_0019.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002802_002834_A_0024_0026.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002802_002834_A_0026_0028.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002802_002834_A_0029_0031.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002942_002978_A_0003_0004.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002942_002978_A_0004_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002942_002978_A_0008_0010.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002942_002978_A_0012_0014.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002942_002978_A_0014_0015.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002942_002978_A_0015_0016.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002942_002978_A_0020_0021.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002942_002978_A_0023_0025.mp4 11
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002942_002978_A_0025_0028.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002942_002978_A_0028_0030.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002942_002978_A_0030_0032.mp4 10
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_002942_002978_A_0033_0035.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003077_003104_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003077_003104_A_0005_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003077_003104_A_0007_0008.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003077_003104_A_0009_0010.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003077_003104_A_0013_0016.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003077_003104_A_0017_0018.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003077_003104_A_0021_0023.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003077_003104_A_0023_0024.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003192_003224_A_0007_0009.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003192_003224_A_0009_0011.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003192_003224_A_0011_0013.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003192_003224_A_0013_0015.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003192_003224_A_0023_0025.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003192_003224_A_0025_0028.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003192_003224_A_0029_0031.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003260_003278_A_0005_0007.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003260_003278_A_0007_0008.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003260_003278_A_0008_0010.mp4 19
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003260_003278_A_0012_0014.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003260_003278_A_0015_0018.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003286_003304_A_0003_0004.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003286_003304_A_0004_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003286_003304_A_0007_0009.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003286_003304_A_0009_0010.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003286_003304_A_0010_0011.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003286_003304_A_0014_0016.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003316_003366_A_0020_0021.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003316_003366_A_0021_0022.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003316_003366_A_0023_0025.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003316_003366_A_0029_0031.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003316_003366_A_0034_0035.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003316_003366_A_0035_0036.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003316_003366_A_0039_0041.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003316_003366_A_0041_0044.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003316_003366_A_0044_0045.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003316_003366_A_0047_0049.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003421_003439_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003421_003439_A_0005_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003421_003439_A_0010_0012.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003421_003439_A_0012_0014.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003421_003439_A_0015_0017.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003500_003551_A_0003_0005.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003500_003551_A_0005_0007.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003500_003551_A_0007_0009.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003500_003551_A_0010_0012.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003500_003551_A_0014_0016.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003500_003551_A_0029_0031.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003500_003551_A_0031_0032.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003500_003551_A_0036_0037.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003500_003551_A_0041_0042.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003500_003551_A_0044_0046.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003500_003551_A_0047_0050.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003610_003647_A_0003_0005.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003610_003647_A_0005_0007.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003610_003647_A_0007_0008.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003610_003647_A_0009_0010.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003610_003647_A_0011_0012.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003610_003647_A_0015_0018.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003610_003647_A_0019_0020.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003610_003647_A_0023_0025.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003610_003647_A_0025_0026.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003610_003647_A_0026_0028.mp4 19
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/1Fdwuy2V9EY_E_003610_003647_A_0030_0032.mp4 5
